id,name,lang,new stars
151834062,doocs/advanced-java,Java,15
6296790,spring-projects/spring-boot,Java,26
1148753,spring-projects/spring-framework,Java,16
20300177,google/guava,Java,13
72907253,ityouknow/spring-boot-examples,Java,11
148736243,qiurunze123/miaosha,Java,11
7613257,SeleniumHQ/selenium,Java,9
6766558,Netflix/Hystrix,Java,7
7587038,alibaba/canal,Java,12
47023603,xuxueli/xxl-job,Java,7
144705602,didi/DoraemonKit,Java,3
23418517,apache/hadoop,Java,6
27954927,ben-manes/caffeine,Java,10
20275545,google/guice,Java,4
149001365,doocs/leetcode,Java,39
139914932,quarkusio/quarkus,Java,8
12499251,checkstyle/checkstyle,Java,3
2493904,apache/tomcat,Java,4
32848140,apache/zeppelin,Java,4
46398090,linkedin/datahub,Java,6
206444,apache/hive,Java,3
248032165,spring-projects/spring-authorization-server,Java,5
281866198,lyrric/seckill,Java,31
437131550,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,8
376431287,SummerSec/ShiroAttack2,Java,8
