id,name,lang,new stars
60493101,jwasham/coding-interview-university,,248
21737465,sindresorhus/awesome,,234
54346799,public-apis/public-apis,Python,424
62607227,yangshun/tech-interview-handbook,JavaScript,206
74791366,ryanmcdermott/clean-code-javascript,JavaScript,222
83999700,sdmg15/Best-websites-a-programmer-should-visit,,103
27442967,fastlane/fastlane,Ruby,119
137078487,vuejs/core,TypeScript,65
14125254,hashicorp/consul,Go,98
393571599,babysor/MockingBird,JavaScript,118
101782647,pytorch/fairseq,Python,177
149001365,doocs/leetcode,Java,120
301793434,mattermost/focalboard,TypeScript,118
367284699,lima-vm/lima,Go,80
182067506,kedro-org/kedro,Python,200
441903012,MichaelCade/90DaysOfDevOps,Go,165
411493648,veler/DevToys,C#,390
128755707,yaronzz/Tidal-Media-Downloader,Python,40
445896247,ngneat/falso,TypeScript,134
449942590,vercel/platforms,JavaScript,264
444980921,akutz/go-generics-the-hard-way,Go,123
210579021,apache/hop,Java,24
449194089,NNNNolan/Ark,HTML,25
365695049,ag2s20150909/TTS,Java,27
440725340,FACEGOOD/Audio2Face,Python,32
