id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,140
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,3
4095287,rubocop/rubocop,Ruby,5
106995,sinatra/sinatra,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
451035,heartcombo/simple_form,Ruby,3
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,5
2981455,github/gemoji,Ruby,2
1462,ctran/annotate_models,Ruby,0
115859973,ddnexus/pagy,Ruby,4
156555906,testdouble/standard,Ruby,2
403641521,rails/jsbundling-rails,Ruby,3
404019967,rails/cssbundling-rails,Ruby,2
419827947,joemasilotti/railsdevs.com,Ruby,6
