id,name,lang,new stars
54346799,public-apis/public-apis,Python,458
123458551,jackfrued/Python-100-Days,Python,25
3544424,httpie/httpie,Python,23
529502,scrapy/scrapy,Python,19
40416236,minimaxir/big-list-of-naughty-strings,Python,26
71948498,localstack/localstack,Python,25
41058054,isocpp/CppCoreGuidelines,Python,11
1431547,encode/django-rest-framework,Python,13
212639071,bregman-arie/devops-exercises,Python,76
101782647,pytorch/fairseq,Python,92
143460965,GoogleCloudPlatform/microservices-demo,Python,8
136202695,mlflow/mlflow,Python,5
1864233,frappe/erpnext,Python,8
355959597,Textualize/textual,Python,33
202693400,rougier/scientific-visualization-book,Python,7
235860204,microsoft/DeepSpeed,Python,6
103071520,great-expectations/great_expectations,Python,14
182067506,kedro-org/kedro,Python,255
209120637,Netflix/metaflow,Python,13
3757435,pytube/pytube,Python,26
148657183,unit8co/darts,Python,14
204651389,zq1997/deepin-wine,Python,2
128755707,yaronzz/Tidal-Media-Downloader,Python,39
133060053,sdv-dev/SDV,Python,19
440725340,FACEGOOD/Audio2Face,Python,24
