id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,26
14964475,AvaloniaUI/Avalonia,C#,8
120231691,Ryujinx/Ryujinx,C#,20
28232663,dotnet/orleans,C#,6
210716005,dotnet/runtime,C#,7
75505125,abpframework/abp,C#,5
17369361,jbogard/MediatR,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,3
132453438,unoplatform/uno,C#,4
321682465,BeyondDimension/SteamTools,C#,21
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,65
14999623,jstedfast/MailKit,C#,2
778828,MassTransit/MassTransit,C#,6
245033131,proxysu/ProxySU,C#,49
2928944,Azure/azure-sdk-for-net,C#,4
187499284,Cysharp/UniTask,C#,2
288428676,MudBlazor/MudBlazor,C#,7
411493648,veler/DevToys,C#,632
72554578,confluentinc/confluent-kafka-dotnet,C#,2
169556401,radzenhq/radzen-blazor,C#,4
146924413,vletoux/pingcastle,C#,3
426700184,microsoft/dotnet-podcasts,C#,6
340831191,hubastard/nebula,C#,11
