id,name,lang,new stars
9384267,electron/electron,C++,24
65600975,pytorch/pytorch,C++,44
23357588,protocolbuffers/protobuf,C++,9
22067521,ocornut/imgui,C++,21
65214191,envoyproxy/envoy,C++,7
116167731,yuzu-emu/yuzu,C++,11
160083795,SerenityOS/serenity,C++,14
5133949,swoole/swoole-src,C++,2
1062572,catchorg/Catch2,C++,9
64991887,microsoft/LightGBM,C++,3
81887991,microsoft/AirSim,C++,4
38581626,pybind/pybind11,C++,4
51905353,apache/arrow,C++,8
23061798,scylladb/seastar,C++,4
146842101,iovisor/bpftrace,C++,7
56894212,jvm-profiling-tools/async-profiler,C++,3
184704903,interpretml/interpret,C++,8
354743391,o3de/o3de,C++,5
372536760,oceanbase/oceanbase,C++,4
151636194,triton-inference-server/server,C++,2
67626108,JoshuaWise/better-sqlite3,C++,13
402945349,StarRocks/starrocks,C++,2
305539431,BlueMatthew/WechatExporter,C++,10
379771313,FaqT0tum/Orbion_Space_Mouse,C++,69
295195550,kasmtech/KasmVNC,C++,7
