id,name,lang,new stars
1903522,php/php-src,C,16
569041,curl/curl,C,33
5101141,stedolan/jq,C,9
14812739,libuv/libuv,C,5
37912398,nginx/nginx,C,108
95133665,s-matyukevich/raspberry-pi-os,C,3
5254557,cloudwu/skynet,C,3
613829,openresty/lua-nginx-module,C,2
65899476,espressif/esp-idf,C,8
437011,openzfs/zfs,C,2
13310527,jemalloc/jemalloc,C,3
5870069,edenhill/librdkafka,C,1
59771425,zephyrproject-rtos/zephyr,C,8
5805256,lua/lua,C,3
1660127,neutrinolabs/xrdp,C,1
131710328,CTCaer/hekate,C,13
2359378,madler/zlib,C,3
394318710,valinet/ExplorerPatcher,C,15
34807561,nanopb/nanopb,C,2
1613176,tianocore/edk2,C,1
83160811,littlefs-project/littlefs,C,5
79160357,citizenfx/fivem,C,1
122993186,remzi-arpacidusseau/ostep-code,C,4
266800505,edk2-porting/edk2-sdm845,C,10
443879482,fholger/vrperfkit,C,14
