id,name,lang,new stars
458058,symfony/symfony,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,7
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,8
28628034,flarum/flarum,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,0
6660366,dompdf/dompdf,PHP,0
330275,twigphp/Twig,PHP,1
6763587,PrestaShop/PrestaShop,PHP,0
97311017,rectorphp/rector,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,7
159606650,hyperf/hyperf,PHP,0
73781385,orchidsoftware/platform,PHP,9
1890900,serghey-rodin/vesta,PHP,0
2686502,pimcore/pimcore,PHP,1
521583,symfony/symfony-docs,PHP,0
3614664,PHPCompatibility/PHPCompatibility,PHP,1
5367323,akeneo/pim-community-dev,PHP,1
449052773,glhd/laravel-dumper,PHP,7
417239110,ahmedesa/laravel-api-tool-kit,PHP,10
