id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
15585444,IanLunn/Hover,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,7
313330998,bradtraversy/50projects50days,CSS,17
49767244,primefaces/primeng,CSS,3
16466496,froala/wysiwyg-editor,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,7
151148482,elsa-workflows/elsa-core,CSS,2
76666208,primefaces/primereact,CSS,1
329751286,safak/youtube,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,3
253780475,owl4ce/dotfiles,CSS,1
430349698,fingerchar/fingernft,CSS,20
362374410,elad2412/the-new-css-reset,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
292673424,cloudflare/cloudflare-docs,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
229504810,sethcottle/littlelink,CSS,1
447682376,MicrosoftStudentChapter/Makeathon-4.0,CSS,0
380623932,KubeDev/rotten-potatoes,CSS,2
441702126,nijun008/sit_back,CSS,1
199519747,lighthouse-labs/album-search,CSS,0
