id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,43
35658863,ColorlibHQ/gentelella,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,21
380961,desandro/masonry,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,10
246128823,gustavoguanabara/html-css,HTML,12
189282896,wesbos/beginner-javascript,HTML,3
249688385,saurabhdaware/text-to-handwriting,HTML,17
74809720,Chuyu-Team/Dism-Multi-language,HTML,17
31028375,DefectDojo/django-DefectDojo,HTML,0
56346088,grassmunk/Chicago95,HTML,0
10009991,rdkit/rdkit,HTML,0
399139980,HZFE/awesome-interview,HTML,4
402643958,argyleink/open-props,HTML,20
51091201,cypress-io/cypress-example-kitchensink,HTML,0
256332800,argyleink/gui-challenges,HTML,5
20395176,Xilinx/embeddedsw,HTML,1
53175327,nipreps/fmriprep,HTML,0
449194089,NNNNolan/Ark,HTML,34
177182313,rdorrani/PowerApps,HTML,0
246985049,flwfdd/MergeMusic,HTML,8
377472725,edk2-porting/renegade-project.org,HTML,3
442816326,Vincenius/css-speedrun,HTML,13
445459988,akella/DistortedPixels,HTML,3
242568972,GrayHead/js_demos,HTML,0
