id,name,lang,new stars
177736533,996icu/996.ICU,Rust,86
63476337,TheAlgorithms/Python,Python,86
241576270,labuladong/fucking-algorithm,,364
44838949,apple/swift,C++,25
21737266,sindresorhus/awesome-nodejs,,198
71995937,nuxt/nuxt.js,JavaScript,195
238316428,CSSEGISandData/COVID-19,,32
133251103,wagoodman/dive,Go,182
179164257,libra/libra,Rust,5
201454051,Awesome-HarmonyOS/HarmonyOS,C,261
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,25
19868085,rlabbe/Kalman-and-Bayesian-Filters-in-Python,Jupyter Notebook,15
237791077,mingrammer/diagrams,Python,279
182644013,foxlet/macOS-Simple-KVM,Shell,84
97533102,halfrost/LeetCode-Go,Go,164
67031040,upx/upx,C,13
181042062,utmapp/UTM,Objective-C,61
156939672,microsoft/onnxruntime,C++,78
183346628,MysteryVaibhav/leetcode_company_wise_questions,,360
112103066,amitness/learning,,189
265022750,google/makani,C++,255
24128688,vaastav/Fantasy-Premier-League,Python,34
294191742,CleverProgrammers/react-challenge-amazon-clone,JavaScript,93
285068419,yeahwu/kinto,Shell,73
293756101,SecuraBV/CVE-2020-1472,Python,76
