id,name,lang,new stars
49662222,oracle/graal,Java,50
919161,arduino/Arduino,Java,7
112717963,android-hacker/VirtualXposed,Java,6
41889031,TeamNewPipe/NewPipe,Java,13
33082868,sqshq/piggymetrics,Java,7
22043847,mission-peace/interview,Java,9
44804216,termux/termux-app,Java,10
89822531,Anuken/Mindustry,Java,15
83799439,LawnchairLauncher/Lawnchair,Java,5
1381673,kiegroup/drools,Java,3
7716883,ankidroid/Anki-Android,Java,2
108258950,rishabh115/SDE-Interview-Questions,Java,10
61480983,williamfiset/data-structures,Java,9
32761091,AlmasB/FXGL,Java,9
47880207,DV8FromTheWorld/JDA,Java,6
69588338,tonikelope/megabasterd,Java,6
112595067,Java-aid/Hackerrank-Solutions,Java,2
33965866,EssentialsX/Essentials,Java,6
45755430,Discord4J/Discord4J,Java,2
177373545,cinit/QNotified,Java,12
262792419,Snailclimb/guide-rpc-framework,Java,47
269330683,Delta2Force/MCVmComputers,Java,4
97382188,Frederikam/Lavalink,Java,2
192137225,FIRST-Tech-Challenge/SkyStone,Java,2
291263589,JideGuru/epub_viewer,Java,8
