id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
50264296,jgthms/bulma,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,45
5362524,adobe-fonts/source-code-pro,CSS,9
12774825,HubSpot/pace,CSS,3
53321815,picturepan2/spectre,CSS,17
126420325,getgridea/gridea,CSS,7
194216404,cobidev/simplefolio,CSS,31
67354143,arcticicestudio/nord,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,4
25017096,ronggang/transmission-web-control,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,13
9990881,TryGhost/Casper,CSS,1
110000361,pmarsceill/just-the-docs,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
162405963,gradio-app/gradio,CSS,7
276189859,halfmoonui/halfmoon,CSS,21
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,9
68755427,pages-themes/cayman,CSS,2
253149742,next-theme/hexo-theme-next,CSS,3
192353232,briano1905/typings,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,3
