id,name,lang,new stars
44838949,apple/swift,C++,25
65600975,pytorch/pytorch,C++,31
184456251,microsoft/PowerToys,C++,83
22067521,ocornut/imgui,C++,13
11171548,nlohmann/json,C++,12
107794782,trojan-gfw/trojan,C++,14
116167731,yuzu-emu/yuzu,C++,10
32969220,esp8266/Arduino,C++,7
23129458,aseprite/aseprite,C++,14
3351871,qbittorrent/qBittorrent,C++,12
17391973,Tencent/rapidjson,C++,7
26038648,gabime/spdlog,C++,12
2200856,MarlinFirmware/Marlin,C++,12
104231541,abseil/abseil-cpp,C++,8
1204412,TrinityCore/TrinityCore,C++,1
112928128,relativty/Relativty,C++,302
32736639,JoeyDeVries/LearnOpenGL,C++,3
156939672,microsoft/onnxruntime,C++,78
16327099,asmjit/asmjit,C++,30
8243074,hzeller/rpi-rgb-led-matrix,C++,4
1084181,Warzone2100/warzone2100,C++,5
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
265022750,google/makani,C++,255
125687069,axstin/rbxfpsunlocker,C++,5
293816245,atcoder/ac-library,C++,36
