id,name,lang,new stars
2325298,torvalds/linux,C,69
13233158,obsproject/obs-studio,C,26
1614410,FFmpeg/FFmpeg,C,26
24586308,cfenollosa/os-tutorial,C,14
569041,curl/curl,C,13
908607,numpy/numpy,C,18
201454051,Awesome-HarmonyOS/HarmonyOS,C,261
20159867,nothings/stb,C,17
102578345,coolsnowwolf/lede,C,30
246335987,ventoy/Ventoy,C,36
66150122,jarun/nnn,C,11
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,13
67031040,upx/upx,C,13
7408108,RT-Thread/rt-thread,C,16
179354282,acidanthera/OpenCorePkg,C,17
3565909,raspberrypi/firmware,C,1
59676171,KevinOConnor/klipper,C,7
97212490,floooh/sokol,C,1
128909919,FeralInteractive/gamemode,C,48
45703884,olikraus/u8g2,C,2
254327261,sandboxie-plus/Sandboxie,C,6
135812271,EHfive/pulseaudio-modules-bt,C,6
213916896,blender/blender,C,11
250039322,smarco/WFA,C,34
