id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
60243197,nextcloud/server,PHP,13
82238168,monicahq/monica,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,6
2141186,opencart/opencart,PHP,3
10371103,Laravel-Lang/lang,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,7
9791525,digininja/DVWA,PHP,5
95011974,akaunting/akaunting,PHP,7
31425145,billz/raspap-webgui,PHP,4
80149647,laravel-zero/laravel-zero,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
47508644,pterodactyl/panel,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,4
100339187,jsdecena/laracom,PHP,2
152772568,wisp-x/lsky-pro,PHP,5
73020509,spatie/once,PHP,7
174021137,inertiajs/pingcrm,PHP,3
262361837,tighten/takeout,PHP,42
107609428,php-fig/http-client,PHP,5
36526302,pentestmonkey/php-reverse-shell,PHP,4
143975804,LycheeOrg/Lychee,PHP,9
223535535,Ignitetch/AdvPhishing,PHP,2
293533625,hotmeteor/eco-cli,PHP,18
