id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,22
53238813,Homebrew/brew,Ruby,14
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,forem/forem,Ruby,13
3314,spree/spree,Ruby,6
4994614,wpscanteam/wpscan,Ruby,7
119760423,Netflix/fast_jsonapi,Ruby,6
4828,mbleigh/acts-as-taggable-on,Ruby,3
202291859,chatwoot/chatwoot,Ruby,12
1314319,instructure/canvas-lms,Ruby,6
95798441,athityakumar/colorls,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,3
69813387,iberianpig/fusuma,Ruby,5
103766152,github/explore,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,0
1784628,rails/sprockets-rails,Ruby,0
273854978,nguyenquangminh0711/ruby_jard,Ruby,43
26181914,Invoca/simple-rss,Ruby,1
26024406,Invoca/rack-rewrite,Ruby,1
