id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,18
49609581,PowerShell/PowerShell,C#,187
70104825,dotnet-architecture/eShopOnContainers,C#,15
199570071,2dust/v2rayN,C#,44
13428264,ShareX/ShareX,C#,26
29078997,dotnet/roslyn,C#,9
28239455,dotnet/AspNetCore.Docs,C#,7
161012019,jellyfin/jellyfin,C#,15
1579990,MonoGame/MonoGame,C#,4
22456440,ppy/osu,C#,4
8835057,xupefei/Locale-Emulator,C#,6
45195614,Jackett/Jackett,C#,5
262395224,dotnet/maui,C#,16
76425236,EduardoPires/EquinoxProject,C#,7
132453438,unoplatform/uno,C#,6
120231691,Ryujinx/Ryujinx,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,16
61176492,lostindark/DriverStoreExplorer,C#,3
216050620,Kinnara/ModernWpf,C#,10
201188122,rocksdanister/lively,C#,82
123195170,Davidobot/BetterJoy,C#,13
268367789,builtbybel/privatezilla,C#,20
241248985,AzureAD/microsoft-identity-web,C#,3
15152032,ValdemarOrn/CloudSeed,C#,4
155161153,rauenzi/BBDInstaller,C#,5
