id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,113
63476337,TheAlgorithms/Python,Python,86
12888993,home-assistant/core,Python,27
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,10
33702544,plotly/dash,Python,15
1049095,kivy/kivy,Python,8
237791077,mingrammer/diagrams,Python,279
254832799,Z4nzu/hackingtool,Python,13
1212922,laramies/theHarvester,Python,10
5274894,spesmilo/electrum,Python,5
250213286,huggingface/datasets,Python,53
235860204,microsoft/DeepSpeed,Python,95
174698235,thunil/TecoGAN,Python,15
35270176,fossasia/open-event-server,Python,4
278881384,kangvcar/InfoSpider,Python,108
125613815,sunainapai/makesite,Python,23
80345064,Pure-L0G1C/Instagram,Python,3
125444399,mbadry1/Top-Deep-Learning,Python,19
146640524,kivymd/KivyMD,Python,1
24128688,vaastav/Fantasy-Premier-League,Python,34
293756101,SecuraBV/CVE-2020-1472,Python,76
143768297,ethereum/eth2.0-pm,Python,6
294338949,TophantTechnology/ARL,Python,47
287489772,ko-nlp/Korpora,Python,31
294751966,satire6/Anesidora,Python,24
