id,name,lang,new stars
9384267,electron/electron,C++,28
23357588,protocolbuffers/protobuf,C++,21
1357796,emscripten-core/emscripten,C++,8
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
33014811,notepad-plus-plus/notepad-plus-plus,C++,15
112676803,apple/turicreate,C++,4
107794782,trojan-gfw/trojan,C++,89
186309296,lettier/3d-game-shaders-for-beginners,C++,10
51905353,apache/arrow,C++,4
12756992,opencv/opencv_contrib,C++,5
186662363,nodegui/nodegui,C++,30
63477612,TheAlgorithms/C-Plus-Plus,C++,11
100979484,google-ar/arcore-android-sdk,C++,2
75821432,llvm/llvm-project,C++,12
5298790,PX4/Firmware,C++,4
3542607,leethomason/tinyxml2,C++,5
143131,danmar/cppcheck,C++,7
21202902,TigerVNC/tigervnc,C++,4
105600991,ConfettiFX/The-Forge,C++,22
221787282,NVIDIAGameWorks/kaolin,C++,25
517990,DFHack/dfhack,C++,3
32687193,emilk/loguru,C++,5
21649756,MADEAPPS/newton-dynamics,C++,2
192961607,Inori/GPCS4,C++,88
230432175,coelckers/Raze,C++,10
