id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,54
63537249,facebook/create-react-app,JavaScript,33
63476337,TheAlgorithms/Python,Python,105
132750724,danistefanovic/build-your-own-x,,49
24195339,angular/angular,TypeScript,64
1903522,php/php-src,C,12
156084530,ehang-io/nps,Go,21
114466145,yewstack/yew,Rust,23
83050680,eclipse-theia/theia,TypeScript,13
87699760,vulhub/vulhub,Shell,7
180827233,justinamiller/SoftwareArchitect,,96
167368839,jaredpalmer/tsdx,TypeScript,99
238126205,2019ncovmemory/nCovMemory,JavaScript,2128
83603533,felipefialho/frontend-challenges,,33
177059049,baowenbo/DAIN,Python,90
237962292,KikiLetGo/VirusBroadcast,Java,198
217433767,facebookresearch/pytorch3d,Python,342
234785134,zhanyong-wan/dongbei,Python,215
234231371,gofiber/fiber,Go,63
192961607,Inori/GPCS4,C++,74
237601858,smodnix/31-days-of-API-Security-Tips,,65
149106859,microsoft/WhatTheHack,HTML,23
148901184,NVAITC/ai-lab,JavaScript,41
237523651,B-Lang-org/bsc,Haskell,77
238184241,OLayemii/chyker-foods,Dart,16
