id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,34
81975372,kdn251/interviews,Java,56
63477660,TheAlgorithms/Java,Java,14
2700474,alibaba/fastjson,Java,5
1103607,jenkinsci/jenkins,Java,8
5349565,prestodb/presto,Java,16
49876476,apache/incubator-shardingsphere,Java,6
501687,antlr/antlr4,Java,7
54308113,ybq/Android-SpinKit,Java,5
37090875,react-native-community/react-native-image-picker,Java,9
961036,hibernate/hibernate-orm,Java,3
125948006,wuyouzhuguli/FEBS-Shiro,Java,4
7517918,spring-projects/spring-petclinic,Java,6
1381673,kiegroup/drools,Java,5
166435804,ElderDrivers/EdXposed,Java,6
69958211,zalando/zalenium,Java,5
108258950,rishabh115/Interview-Questions,Java,25
117774290,zuihou/zuihou-admin-cloud,Java,12
237962292,KikiLetGo/VirusBroadcast,Java,198
27790789,confluentinc/schema-registry,Java,3
165767349,tianshiyeben/wgcloud,Java,6
201151734,mCyp/Orient-Ui,Java,7
195668364,wuyouzhuguli/FEBS-Cloud,Java,4
195856796,GeyserMC/Geyser,Java,5
238003168,SweetInk/wqxuetang-pdf-downloader,Java,7
