id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,8
17620347,dotnet/aspnetcore,C#,31
15315789,Wox-launcher/Wox,C#,19
29078997,dotnet/roslyn,C#,11
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
143460965,GoogleCloudPlatform/microservices-demo,C#,10
1579990,MonoGame/MonoGame,C#,2
75990888,dotnet/csharplang,C#,6
18586705,nopSolutions/nopCommerce,C#,3
41589439,MathewSachin/Captura,C#,10
17811771,reactjs/React.NET,C#,1
76257222,elvirbrk/NoteHighlight2016,C#,5
2928944,Azure/azure-sdk-for-net,C#,0
189676777,JasonStein/Notepads,C#,5
44125268,JasperFx/marten,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,9
122229247,xamarin/Essentials,C#,2
112103032,loic-sharma/BaGet,C#,19
150382880,asc-lab/dotnetcore-microservices-poc,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,3
177781838,outflanknl/EvilClippy,C#,2
63984307,dotnet/sdk,C#,0
189675276,enkodellc/blazorboilerplate,C#,6
128818983,microsoft/InventorySample,C#,8
185478059,open-telemetry/opentelemetry-dotnet,C#,1
