id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
75867720,wesbos/JavaScript30,HTML,9
62025838,DeviaVir/zenbot,HTML,4
55082941,rigtorp/awesome-modern-cpp,HTML,7
4398231,jgraph/mxgraph,HTML,4
3618133,web-platform-tests/wpt,HTML,1
215599579,Tikam02/DevOps-Guide,HTML,7
113237699,wesbos/css-grid,HTML,2
66954973,OWASP/Top10,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,4
152327151,SamProf/MatBlazor,HTML,7
116377453,cod3rcursos/web-moderno,HTML,2
181746158,freddier/hyperblog,HTML,6
28312955,home-assistant/home-assistant.io,HTML,4
34169414,csev/py4e,HTML,0
167393144,CyC2018/Markdown-Resume,HTML,3
121658961,wsvincent/djangox,HTML,3
179614899,ehmatthes/pcc_2e,HTML,3
229806788,stefanjudis/tiny-helpers,HTML,7
149106859,microsoft/WhatTheHack,HTML,24
200158234,dillonzq/LoveIt,HTML,9
200754596,rstudio-conf-2020/intro-to-ml-tidy,HTML,8
190873997,php/doc-en,HTML,5
208138609,OWASP/www-project-top-ten,HTML,4
237811156,allisonhorst/esm244-w2020-lab5,HTML,0
