id,name,lang,new stars
35969061,google/styleguide,HTML,11
62156403,QSCTech/zju-icicles,HTML,139
224663696,alpinejs/alpine,HTML,13
15340074,leemunroe/responsive-html-email-template,HTML,11
10267810,mmistakes/minimal-mistakes,HTML,8
18376387,NorthwoodsSoftware/GoJS,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,6
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,6
97327825,nathanreyes/v-calendar,HTML,4
114898943,SeldonIO/seldon-core,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,3
51108542,Azure/SONiC,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,76
279536264,VladislavEremeev/QA_bible,HTML,4
369338804,fireship-io/threejs-scroll-animation-demo,HTML,1
427388009,GoogleChromeLabs/container-query-polyfill,HTML,22
21740844,openshift/openshift-docs,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
209573353,shliang0603/Awesome-DeepLearning-500FAQ,HTML,22
359553068,CC-MNNIT/2021-22-Classes,HTML,7
397384430,TheOdinProject/css-exercises,HTML,4
398999590,Yawan-1/StackOverFlow--Clone,HTML,4
432274762,Vepcz0069/Snake-mods,HTML,0
