id,name,lang,new stars
458058,symfony/symfony,PHP,3
1376664,Seldaek/monolog,PHP,8
448045,sebastianbergmann/phpunit,PHP,4
2889328,WordPress/WordPress,PHP,3
1631570,nikic/PHP-Parser,PHP,4
3431193,yiisoft/yii2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,7
137515,mockery/mockery,PHP,2
2884111,magento/magento2,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,7
622166,FriendsOfPHP/Goutte,PHP,2
41589337,BookStackApp/BookStack,PHP,34
2179920,woocommerce/woocommerce,PHP,0
17452080,lcobucci/jwt,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,3
14346979,snipe/snipe-it,PHP,5
439861,moodle/moodle,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
182349597,jqhph/dcat-admin,PHP,0
13914116,librenms/librenms,PHP,1
153069455,collabnix/dockerlabs,PHP,0
75645659,WordPress/wordpress-develop,PHP,5
428315972,spatie/laravel-health,PHP,5
299303866,viewi/viewi,PHP,33
