id,name,lang,new stars
184456251,microsoft/PowerToys,C#,270
38380854,dnSpy/dnSpy,C#,15
69662720,mxgmn/WaveFunctionCollapse,C#,8
161012019,jellyfin/jellyfin,C#,18
16157746,dotnet/efcore,C#,3
120231691,Ryujinx/Ryujinx,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
64753043,Perfare/AssetStudio,C#,12
12191244,dotnet/BenchmarkDotNet,C#,13
2465723,Sonarr/Sonarr,C#,9
201188122,rocksdanister/lively,C#,19
72174164,SixLabors/ImageSharp,C#,10
285618804,Kyome22/RunCat_for_windows,C#,6
46233451,dockersamples/example-voting-app,C#,2
39425864,tModLoader/tModLoader,C#,1
21311240,kwsch/PKHeX,C#,3
387542412,builtbybel/ThisIsWin11,C#,13
182637681,Assistant/ModAssistant,C#,4
185806136,open-rpa/openrpa,C#,5
256651878,LavaGang/MelonLoader,C#,5
426700184,microsoft/dotnet-podcasts,C#,7
209623885,thebookisclosed/ViVe,C#,5
293248770,TryCatchLearn/DatingApp,C#,2
372400866,NightfallGT/Mercurial-Grabber,C#,3
388091860,xingchuanzhen/Minecraft_Bypass_the_program,C#,9
