id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,202
63476337,TheAlgorithms/Python,Python,218
51117837,tensorflow/models,Python,23
58028038,521xueweihan/HelloGitHub,Python,174
71948498,localstack/localstack,Python,41
91573538,testerSunshine/12306,Python,12
240315046,jina-ai/jina,Python,27
146619556,trekhleb/learn-python,Python,12
192814419,ymcui/Chinese-BERT-wwm,Python,7
261247446,xuebinqin/U-2-Net,Python,9
58224863,AceLewis/my_first_calculator.py,Python,58
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,80
2081289,astropy/astropy,Python,4
275031765,megadose/holehe,Python,217
49412249,adrienverge/yamllint,Python,3
325491766,muguruzawang/jd_maotai_seckill,Python,7
435653386,facebookresearch/mae,Python,90
325246765,jerry3747/taobao_seckill,Python,3
289605524,nonebot/nonebot2,Python,14
278150898,GoogleCloudPlatform/fourkeys,Python,8
241095326,adap/flower,Python,2
442416943,cybersecsi/RAUDI,Python,44
433883691,NotReallyShikhar/YukkiMusicBot,Python,11
331830597,itcharge/LeetCode-Py,Python,7
392525316,ShuhongChen/bizarre-pose-estimator,Python,8
