id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,45
81975372,kdn251/interviews,Java,61
127988011,macrozheng/mall,Java,29
7508411,ReactiveX/RxJava,Java,5
63477660,TheAlgorithms/Java,Java,99
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,26
19148949,PhilJay/MPAndroidChart,Java,8
2562751,zxing/zxing,Java,11
1064563,netty/netty,Java,12
159152904,jeecgboot/jeecg-boot,Java,98
2700474,alibaba/fastjson,Java,5
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,4
6766558,Netflix/Hystrix,Java,6
15823460,redisson/redisson,Java,5
168500397,justauth/JustAuth,Java,33
5198041,Netflix/eureka,Java,3
25062303,android/testing-samples,Java,0
237867883,metersphere/metersphere,Java,6
120463532,alibaba/COLA,Java,11
33166041,react-native-video/react-native-video,Java,2
206905065,macrozheng/springcloud-learning,Java,3
1852481,DiUS/java-faker,Java,9
127906883,DTStack/flinkx,Java,2
312830970,648540858/wvp-GB28181-pro,Java,8
444757319,Acmesec/BurpDomain,Java,16
