id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,204
63476337,TheAlgorithms/Python,Python,218
184456251,microsoft/PowerToys,C#,270
58028038,521xueweihan/HelloGitHub,Python,174
63477660,TheAlgorithms/Java,Java,131
159152904,jeecgboot/jeecg-boot,Java,110
62156403,QSCTech/zju-icicles,HTML,103
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,73
80286288,arendst/Tasmota,C,85
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,455
234798675,bevyengine/bevy,Rust,196
164782828,USTC-Resource/USTC-Course,C++,98
428077396,Anarios/return-youtube-dislike,JavaScript,90
121470383,solana-labs/solana,Rust,89
59676171,Klipper3d/klipper,C,16
425159471,sunym1993/flash-linux0.11-talk,C,216
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,111
275031765,megadose/holehe,Python,275
158997622,faridrashidi/kaggle-solutions,HTML,165
349848460,FastVM/minivm,C,246
445545738,DarkCoderSc/PowerRemoteDesktop,PowerShell,148
424577444,solo-io/bumblebee,C,117
445180548,irbigdata/data-dockerfiles,Jupyter Notebook,105
123809848,paralax/awesome-cybersecurity-internships,,32
444076603,VGVentures/slide_puzzle,Dart,45
