id,name,lang,new stars
10744183,netdata/netdata,C,23
246335987,ventoy/Ventoy,C,26
1357796,emscripten-core/emscripten,C,4
6201092,mpv-player/mpv,C,13
7634677,openssl/openssl,C,9
80286288,arendst/Tasmota,C,48
7710647,jedisct1/libsodium,C,5
4999959,haiwen/seafile,C,8
41215835,HandBrake/HandBrake,C,13
65899476,espressif/esp-idf,C,9
39242894,coturn/coturn,C,4
5383731,qemu/qemu,C,4
44781140,greenplum-db/gpdb,C,2
425159471,sunym1993/flash-linux0.11-talk,C,201
59676171,Klipper3d/klipper,C,24
58132544,RediSearch/RediSearch,C,4
29933948,fluent/fluent-bit,C,0
214011414,kingToolbox/WindTerm,C,32
128791889,haproxy/haproxy,C,6
28928522,wolfSSL/wolfssl,C,7
349848460,FastVM/minivm,C,144
424947551,alibaba/xquic,C,45
445934531,paranoidninja/EtwTi-Syscall-Hook,C,29
435959472,CTA-Ripple/Ripple-v.0,C,9
445551058,nokia/awkcc,C,4
