id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,6
458058,symfony/symfony,PHP,32
1864363,composer/composer,PHP,14
7548986,laravel/framework,PHP,4
72069409,the-control-group/voyager,PHP,2
6936773,php-fig/log,PHP,3
677464,doctrine/dbal,PHP,3
7122594,directus/directus,PHP,8
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,3
2141186,opencart/opencart,PHP,4
7577142,doctrine/annotations,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
6269013,aws/aws-sdk-php,PHP,0
170355508,livewire/livewire,PHP,106
9826184,elastic/elasticsearch-php,PHP,4
2272514,php-webdriver/php-webdriver,PHP,2
41031609,php-fig/cache,PHP,3
74386167,vimeo/psalm,PHP,16
76064827,mailcow/mailcow-dockerized,PHP,5
97311017,rectorphp/rector,PHP,6
31595609,mpdf/mpdf,PHP,3
14875475,thephpleague/csv,PHP,4
44714043,jeremykenedy/laravel-auth,PHP,2
69691727,pmmp/PocketMine-MP,PHP,12
