id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
24953448,google/material-design-icons,CSS,15
50264296,jgthms/bulma,CSS,13
12820537,slatedocs/slate,CSS,14
106017343,tailwindcss/tailwindcss,CSS,91
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
150042589,nostalgic-css/NES.css,CSS,7
112235591,Hacker0x01/hacker101,CSS,4
17446152,gabrielecirulli/2048,CSS,0
3327382,Automattic/_s,CSS,1
32551735,primer/css,CSS,7
1219740,StylishThemes/GitHub-Dark,CSS,16
669174,DataTables/DataTables,CSS,3
6566489,csstools/sanitize.css,CSS,1
41443539,microsoft/vscode-docs,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,13
5362507,adobe-fonts/source-sans-pro,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
59331395,jekyll/minima,CSS,1
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,5
80564356,microsoft/azuredevopslabs,CSS,0
124369770,poychang/github-dark-theme,CSS,2
199709155,amefs/quickbox-lite,CSS,0
269444058,jakewies/hugo-theme-codex,CSS,2
