id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,88
58842707,trailofbits/algo,Python,30
166649934,Kr1s77/awesome-python-login-model,Python,14
48623558,chubin/wttr.in,Python,24
6780767,aws/aws-cli,Python,10
99846383,horovod/horovod,Python,15
154739597,google/jax,Python,38
70908208,RasaHQ/rasa,Python,20
101782647,pytorch/fairseq,Python,17
55058317,threat9/routersploit,Python,4
106024057,rusty1s/pytorch_geometric,Python,16
102057483,deepinsight/insightface,Python,6
94801380,The-Art-of-Hacking/h4cker,Python,12
97641933,OpenMined/PySyft,Python,10
157733401,Dod-o/Statistical-Learning-Method_Code,Python,26
254127753,vt-vl-lab/3d-photo-inpainting,Python,38
268039885,schenkd/nginx-ui,Python,159
175274189,podgorskiy/ALAE,Python,39
51040886,Azure/azure-cli,Python,5
133100880,kubeflow/pipelines,Python,3
265635506,formatc1702/WireViz,Python,420
232876381,lucidrains/stylegan2-pytorch,Python,6
247295191,open-mmlab/OpenLidarPerceptron,Python,44
253154294,gvanrossum/patma,Python,71
273510935,arielgs/LinkedBot,Python,5
