id,name,lang,new stars
8514,rails/rails,Ruby,16
7569578,discourse/discourse,Ruby,7
53238813,Homebrew/brew,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,14
3623050,Homebrew/homebrew-cask,Ruby,0
538746,ruby/ruby,Ruby,6
3314,spree/spree,Ruby,9
3195124,mperham/sidekiq,Ruby,3
361310,teamcapybara/capybara,Ruby,2
96395,faker-ruby/faker,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
15435,Shopify/liquid,Ruby,3
1333863,kaminari/kaminari,Ruby,4
6529205,varvet/pundit,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
1227,mislav/will_paginate,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
52316423,luggit/react-native-config,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
17204381,ankane/ahoy,Ruby,1
11426474,github/choosealicense.com,Ruby,0
29151578,rswag/rswag,Ruby,3
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
