id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
791611,mono/mono,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
46652227,IdentityServer/IdentityServer4,C#,7
17369361,jbogard/MediatR,C#,7
54213490,xamarin/Xamarin.Forms,C#,5
2419727,0xd4d/de4dot,C#,10
32051890,microsoft/msbuild,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
210716005,dotnet/runtime,C#,4
68730444,microsoft/BotBuilder-Samples,C#,4
136570231,stride3d/stride,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,9
23891194,Azure/azure-powershell,C#,0
159548561,grpc/grpc-dotnet,C#,4
56710511,xamarin/xamarin-macios,C#,0
54308403,microsoft/WinAppDriver,C#,4
134363073,HandyOrg/HandyControl,C#,5
169597853,cobbr/Covenant,C#,3
136674885,t1m0thyj/WinDynamicDesktop,C#,8
216050620,Kinnara/ModernWpf,C#,7
63984307,dotnet/sdk,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
265100802,cyberark/Evasor,C#,17
