id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
160640094,MisterBooo/LeetCodeAnimation,Java,92
4710920,apache/dubbo,Java,12
9754983,eugenp/tutorials,Java,16
116237823,lenve/vhr,Java,37
20587599,apache/flink,Java,3
87624870,forezp/SpringCloudLearning,Java,81
168500397,justauth/JustAuth,Java,23
33218414,react-native-community/react-native-camera,Java,2
11125589,keycloak/keycloak,Java,7
75277003,thingsboard/thingsboard,Java,168
133134007,OpenAPITools/openapi-generator,Java,8
160779969,li-xiaojun/XPopup,Java,6
111241370,ionic-team/capacitor,Java,14
3301400,MinecraftForge/MinecraftForge,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,5
149121954,openjdk/jdk,Java,12
269137265,google/tsunami-security-scanner,Java,136
122837111,subhra74/xdm,Java,11
19257422,questdb/questdb,Java,37
113088414,NukkitX/Nukkit,Java,4
130612700,Querz/mcaselector,Java,11
247659028,KFCFans/PowerJob,Java,5
267702531,googlesamples/mlkit,Java,7
272454656,fengdongdongwsn/PdfTool,Java,1
