id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
44838949,apple/swift,C++,21
5108051,opencv/opencv,C++,37
23357588,protocolbuffers/protobuf,C++,11
184456251,microsoft/PowerToys,C++,173
27729880,grpc/grpc,C++,20
4524181,facebook/folly,C++,6
20570214,google/tink,C++,6
17391973,Tencent/rapidjson,C++,2
26038648,gabime/spdlog,C++,7
51905353,apache/arrow,C++,6
37821236,SaschaWillems/Vulkan,C++,3
7512484,ArduPilot/ardupilot,C++,6
153866232,TheCherno/Hazel,C++,16
146459443,vesoft-inc/nebula,C++,7
184704903,interpretml/interpret,C++,23
139385800,baidu/lac,C++,23
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,3
219226037,expnkx/fast_io,C++,9
237647258,meshtastic/Meshtastic-device,C++,5
64340188,ros-planning/moveit,C++,1
126257942,dotnet/diagnostics,C++,11
221101274,github/securitylab,C++,6
144728261,matanki-saito/EU4dll,C++,3
238628146,Element-0/ElementZero,C++,3
