id,name,lang,new stars
60493101,jwasham/coding-interview-university,,325
241576270,labuladong/fucking-algorithm,,623
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,48
47018239,MaximAbramchuck/awesome-interview-questions,,17
184456251,microsoft/PowerToys,C++,177
106017343,tailwindcss/tailwindcss,CSS,92
53238813,Homebrew/brew,Ruby,16
538746,ruby/ruby,Ruby,6
30907774,spmallick/learnopencv,Jupyter Notebook,70
61137153,evanw/esbuild,Go,118
154739597,google/jax,Python,38
70908208,RasaHQ/rasa,Python,20
95133665,s-matyukevich/raspberry-pi-os,C,168
158645957,OpenDiablo2/OpenDiablo2,Go,447
75277003,thingsboard/thingsboard,Java,168
170355508,livewire/livewire,PHP,106
135952436,dabreegster/abstreet,Rust,612
254127753,vt-vl-lab/3d-photo-inpainting,Python,38
179354282,acidanthera/OpenCorePkg,C,31
175274189,podgorskiy/ALAE,Python,39
203941254,Ignitetechnologies/Privilege-Escalation,,6
185924208,kentcdodds/bookshelf,JavaScript,6
117641180,tirthajyoti/Papers-Literature-ML-DL-RL-AI,,31
240563713,TheEconomist/us-potus-model,HTML,19
274165785,bradtraversy/ui_components,HTML,47
