id,name,lang,new stars
4710920,apache/dubbo,Java,23
131789494,wuyouzhuguli/SpringAll,Java,49
89822531,Anuken/Mindustry,Java,111
5901900,LMAX-Exchange/disruptor,Java,65
174765647,heibaiying/BigData-Notes,Java,85
22254856,codecentric/spring-boot-admin,Java,23
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,90
283211901,yuliskov/SmartTubeNext,Java,114
193305104,barry-ran/QtScrcpy,Java,71
332357698,YunaiV/ruoyi-vue-pro,Java,129
184611677,YunaiV/yudao-cloud,Java,44
50160261,PaperMC/Paper,Java,24
70780002,flowable/flowable-engine,Java,38
156627365,itwanger/toBeBetterJavaer,Java,203
37844001,huanghongxun/HMCL,Java,52
226096934,jeecgboot/JimuReport,Java,99
83530209,ant-media/Ant-Media-Server,Java,431
124743561,LinShunKang/MyPerf4J,Java,63
506449138,CatVodTVOfficial/TVBoxOSC,Java,46
197545351,Creators-of-Create/Create,Java,21
161651256,jellyfin/jellyfin-androidtv,Java,25
298323699,devopshydclub/vprofile-project,Java,16
387801795,AndroidIDEOfficial/AndroidIDE,Java,29
295598569,TheoKanning/openai-java,Java,44
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,10
