id,name,lang,new stars
199570071,2dust/v2rayN,C#,224
13428264,ShareX/ShareX,C#,77
161012019,jellyfin/jellyfin,C#,153
102904613,Unity-Technologies/ml-agents,C#,46
411493648,veler/DevToys,C#,325
959908,OpenRA/OpenRA,C#,40
16157746,dotnet/efcore,C#,33
321682465,BeyondDimension/SteamTools,C#,152
46755185,bitwarden/server,C#,318
22456440,ppy/osu,C#,78
126486701,Unity-Technologies/UnityCsReference,C#,21
75505125,abpframework/abp,C#,52
44897462,JustArchiNET/ArchiSteamFarm,C#,40
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,59
561730219,krahets/hello-algo,C#,936
57452143,bitwarden/mobile,C#,44
100711978,btcpayserver/btcpayserver,C#,21
103370157,hellzerg/optimizer,C#,62
109916954,gibbed/SteamAchievementManager,C#,30
387542412,builtbybel/ThisIsWin11,C#,49
436286849,RayWangQvQ/BiliBiliToolPro,C#,105
285821974,sinai-dev/UnityExplorer,C#,19
256651878,LavaGang/MelonLoader,C#,16
236396955,kwsch/SysBot.NET,C#,6
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,22
