id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,11
262395224,dotnet/maui,C#,21
959908,OpenRA/OpenRA,C#,4
120231691,Ryujinx/Ryujinx,C#,18
28232663,dotnet/orleans,C#,6
22456440,ppy/osu,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,4
17369361,jbogard/MediatR,C#,7
8835057,xupefei/Locale-Emulator,C#,2
45195614,Jackett/Jackett,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,8
245033131,proxysu/ProxySU,C#,4
23550423,Jays2Kings/DS4Windows,C#,2
97034042,Tyrrrz/DiscordChatExporter,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,4
123195170,Davidobot/BetterJoy,C#,0
342637264,blazorhero/CleanArchitecture,C#,13
50716262,Jonno12345/TileIconifier,C#,5
54794355,Orbmu2k/nvidiaProfileInspector,C#,0
252826419,Unity-Technologies/Graphics,C#,4
324473895,FlySelfLog/downkyi,C#,14
255952484,dotnet/maui-samples,C#,4
315330275,n00mkrad/flowframes,C#,2
375988185,SebLague/Terraforming,C#,31
377319947,Cyanilux/ShaderGraphVariables,C#,3
