id,name,lang,new stars
11180687,gohugoio/hugo,Go,36
48378947,fatedier/frp,Go,29
41912791,v2ray/v2ray-core,Go,8
29207621,caddyserver/caddy,Go,19
97533102,halfrost/LeetCode-Go,Go,48
136815833,Dreamacro/clash,Go,31
119160553,photoprism/photoprism,Go,13
16554739,elastic/beats,Go,6
181461073,v2fly/v2ray-core,Go,105
48109239,cilium/cilium,Go,7
140457254,OWASP/Amass,Go,7
311315731,XTLS/Xray-core,Go,17
93808874,bxcodec/go-clean-arch,Go,9
248025303,p4gefau1t/trojan-go,Go,6
52038678,fogleman/gg,Go,13
364729022,maaslalani/slides,Go,150
367284699,AkihiroSuda/lima,Go,22
281694167,Mrs4s/go-cqhttp,Go,7
170887175,antoniomika/sish,Go,13
279592699,harvester/harvester,Go,15
294825566,denverquane/automuteus,Go,0
47974873,dnaeon/go-vcr,Go,37
376492865,six-ddc/plow,Go,235
172405812,SoMuchForSubtlety/f1viewer,Go,0
351043495,SpectralOps/teller,Go,0
