id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,173
132464395,Snailclimb/JavaGuide,Java,69
22790488,iluwatar/java-design-patterns,Java,37
151834062,doocs/advanced-java,Java,24
81975372,kdn251/interviews,Java,46
63477660,TheAlgorithms/Java,Java,32
126178683,halo-dev/halo,Java,7
41889031,TeamNewPipe/NewPipe,Java,9
6358188,apache/druid,Java,5
85371262,williamfiset/Algorithms,Java,16
149121954,openjdk/jdk,Java,10
138361150,doocs/jvm,Java,30
140543886,apache/incubator-shenyu,Java,14
3301400,MinecraftForge/MinecraftForge,Java,2
50160261,PaperMC/Paper,Java,21
7716883,ankidroid/Anki-Android,Java,6
19647328,jindrapetrik/jpexs-decompiler,Java,1
60561834,nextcloud/android,Java,1
237553513,CaffeineMC/sodium-fabric,Java,52
177373545,ferredoxin/QNotified,Java,3
320785435,LSPosed/LSPosed,Java,7
3816238,buchen/portfolio,Java,4
185681872,thombergs/buckpal,Java,0
156021487,FabricMC/fabric-example-mod,Java,1
362379607,shmykelsa/AAAD,Java,2
