id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14
75867720,wesbos/JavaScript30,HTML,49
25659723,microsoft/dotnet,HTML,5
39575101,phil-opp/blog_os,HTML,6
167459852,github/personal-website,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,1
198878888,twbs/icons,HTML,4
246128823,gustavoguanabara/html-css,HTML,10
332757634,jonasstrehle/supercookie,HTML,14
249688385,saurabhdaware/text-to-handwriting,HTML,8
89778161,FluxionNetwork/fluxion,HTML,2
132391441,zlkbdotnet/zfaka,HTML,1
50182994,googlecodelabs/tools,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,0
246278216,kenzok8/openwrt-packages,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
179614899,ehmatthes/pcc_2e,HTML,5
141455769,An0nUD4Y/blackeye,HTML,2
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
83624855,UnderMybrella/EternalJukebox,HTML,1
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,2
316416803,bedimcode/responsive-website-restaurant,HTML,1
378010514,TheBobPony/getwindows11.tech,HTML,41
378317542,bedimcode/responsive-travel-website,HTML,10
