id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,5
8681349,huginn/huginn,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,8
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
4095287,rubocop/rubocop,Ruby,2
202291859,chatwoot/chatwoot,Ruby,8
1725199,github/linguist,Ruby,2
22059578,ankane/pghero,Ruby,3
1314319,instructure/canvas-lms,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,2
103766152,github/explore,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
502760,danbooru/danbooru,Ruby,2
80462373,keyvanakbary/learning-notes,Ruby,15
8154497,rubysec/ruby-advisory-db,Ruby,0
10504669,publiclab/plots2,Ruby,0
121513081,tradingview/charting-library-examples,Ruby,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
20979759,learn-co-curriculum/reverse-each-word,Ruby,0
