id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,16
15585444,IanLunn/Hover,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,4
16599031,barryclark/jekyll-now,CSS,0
313330998,bradtraversy/50projects50days,CSS,10
161979323,Remix-Design/RemixIcon,CSS,3
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
9990881,TryGhost/Casper,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,11
141040549,thewhiteh4t/seeker,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,4
167872853,panr/hugo-theme-terminal,CSS,1
144576302,GilbN/theme.park,CSS,0
216255421,adi1090x/termux-desktop,CSS,6
28813404,ayusharma/birthday,CSS,0
370329725,Keldos-Li/typora-latex-theme,CSS,17
118656654,Automattic/themes,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,1
329751286,safak/youtube,CSS,13
