id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,7
10371103,Laravel-Lang/lang,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,5
627735,vrana/adminer,PHP,4
95011974,akaunting/akaunting,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,2
31425145,RaspAP/raspap-webgui,PHP,6
8933498,ampache/ampache,PHP,1
38116958,php-telegram-bot/core,PHP,2
47508644,pterodactyl/panel,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
6495081,wikimedia/mediawiki,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
232390,vanilla/vanilla,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,3
57463067,AzuraCast/AzuraCast,PHP,3
18719961,MoeNetwork/Tieba-Cloud-Sign,PHP,3
174021137,inertiajs/pingcrm,PHP,1
50700658,unicodeveloper/laravel-paystack,PHP,3
185168359,opendialogai/opendialog,PHP,11
184538454,yankovalenko94/Webdev2019,PHP,1
364507648,h-farm/laravel-searchable,PHP,11
