id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,196
123458551,jackfrued/Python-100-Days,Python,46
1039520,ytdl-org/youtube-dl,Python,42
12888993,home-assistant/core,Python,93
31912224,apprenticeharper/DeDRM_tools,Python,10
197153676,Chia-Network/chia-blockchain,Python,13
52728517,programthink/zhao,Python,87
1212922,laramies/theHarvester,Python,18
66641037,LonamiWebs/Telethon,Python,10
299644773,EssayKillerBrain/EssayKiller_V2,Python,149
259842566,Jack-Cherish/PythonPark,Python,25
375445655,facebookresearch/AugLy,Python,740
181846371,MIC-DKFZ/nnUNet,Python,6
253044228,projectdiscovery/nuclei-templates,Python,4
206562316,datamllab/rlcard,Python,11
251201169,PaddlePaddle/PaddleClas,Python,181
373010014,kwai/DouZero,Python,207
375873798,Sentdex/GANTheftAuto,Python,58
144070317,dcs-liberation/dcs_liberation,Python,2
377743225,facebookresearch/xcit,Python,81
355409437,yangxy/GPEN,Python,88
371257414,microsoft/Graphormer,Python,52
349321229,TencentARC/GFPGAN,Python,17
377341156,Flax-Network/flax-blockchain,Python,5
367841354,ChainGreenOrg/chaingreen-blockchain,Python,2
