id,name,lang,new stars
62156403,QSCTech/zju-icicles,C,21
246335987,ventoy/Ventoy,C,25
102578345,coolsnowwolf/lede,C,14
20159867,nothings/stb,C,63
80286288,arendst/Tasmota,C,7
6201092,mpv-player/mpv,C,8
2810292,pbatard/rufus,C,7
15337142,micropython/micropython,C,7
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,5
9524997,glfw/glfw,C,8
13836499,raysan5/raylib,C,5
40504480,mit-pdos/xv6-public,C,5
59676171,KevinOConnor/klipper,C,7
213916896,blender/blender,C,6
124678204,aircrack-ng/aircrack-ng,C,1
94246344,MiSTer-devel/Main_MiSTer,C,1
240011145,Lienol/openwrt,C,3
256105296,fw876/helloworld,C,6
211756905,MarlinFirmware/Configurations,C,2
226167620,JF002/InfiniTime,C,4
376525310,cariboulabs/cariboulite,C,72
203759896,immortalwrt/immortalwrt,C,1
377760320,bats3c/DarkLoadLibrary,C,26
377698768,cmuratori/refterm,C,10
