id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,196
12888993,home-assistant/core,Python,93
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,321
15585444,IanLunn/Hover,CSS,20
21515044,academic/awesome-datascience,,208
193215554,n8n-io/n8n,TypeScript,426
43807251,tachiyomiorg/tachiyomi,Kotlin,14
2200856,MarlinFirmware/Marlin,C++,9
181461073,v2fly/v2ray-core,Go,137
197153676,Chia-Network/chia-blockchain,Python,13
52728517,programthink/zhao,Python,87
302800491,vxunderground/MalwareSourceCode,Assembly,300
65924871,probml/pyprobml,Jupyter Notebook,136
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,195
375445655,facebookresearch/AugLy,Python,740
336179614,aaronwangy/Data-Science-Cheatsheet,TeX,247
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,332
324829379,organicmaps/organicmaps,C++,315
347404990,whyour/qinglong,TypeScript,58
373010014,kwai/DouZero,Python,207
378026916,VitorVilela7/wide-snes,Assembly,144
376492865,six-ddc/plow,Go,262
375873798,Sentdex/GANTheftAuto,Python,58
271929004,OpenXiangShan/XiangShan,Scala,17
