id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,21
5108051,opencv/opencv,C++,15
15634981,godotengine/godot,C++,22
67702184,topjohnwu/Magisk,C++,20
1116542,aria2/aria2,C++,22
98771110,zhongyang219/TrafficMonitor,C++,44
160083795,SerenityOS/serenity,C++,8
116167731,yuzu-emu/yuzu,C++,22
63477612,TheAlgorithms/C-Plus-Plus,C++,18
23129458,aseprite/aseprite,C++,7
3351871,qbittorrent/qBittorrent,C++,16
192025001,Qv2ray/Qv2ray,C++,4
2200856,MarlinFirmware/Marlin,C++,3
76990209,Aircoookie/WLED,C++,8
106558568,doitsujin/dxvk,C++,10
15379620,PCSX2/pcsx2,C++,7
218686763,tindy2013/subconverter,C++,11
20976138,official-stockfish/Stockfish,C++,9
22660515,doctest/doctest,C++,10
1084181,Warzone2100/warzone2100,C++,5
553135896,PrismLauncher/PrismLauncher,C++,11
207663235,cmu-db/bustub,C++,5
196111891,yuzu-emu/yuzu-mainline,C++,7
375922080,Kryptuq/Yuzu-Early-Access-files,C++,2
410126695,R3nzTheCodeGOD/R3nzSkin,C++,10
