id,name,lang,new stars
107505869,firecracker-microvm/firecracker,Rust,12
101767772,bytecodealliance/wasmtime,Rust,19
121470383,solana-labs/solana,Rust,6
263727855,pola-rs/polars,Rust,15
109872620,paritytech/substrate,Rust,5
179385712,bottlerocket-os/bottlerocket,Rust,4
1345495,svenstaro/genact,Rust,18
205326947,espanso/espanso,Rust,17
114685405,rustwasm/wasm-bindgen,Rust,6
443977141,Kindelia/HVM,Rust,14
77338532,cross-rs/cross,Rust,8
453068084,risingwavelabs/risingwave,Rust,4
57160728,mozilla/sccache,Rust,2
58146669,facebook/sapling,Rust,327
358917318,apache/arrow-datafusion,Rust,8
426075845,MystenLabs/sui,Rust,17
551376520,tw93/Pake,JavaScript,13
390873100,LGUG2Z/komorebi,Rust,17
184341774,cloud-hypervisor/cloud-hypervisor,Rust,12
320370787,arxanas/git-branchless,Rust,20
189174934,matter-labs/zksync,Rust,4
266602341,gakonst/ethers-rs,Rust,0
480217156,GreptimeTeam/greptimedb,Rust,230
401106376,yoshuawuyts/futures-concurrency,Rust,14
566143414,gchandra10/rust_fixme,Rust,3
