id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,4
313330998,bradtraversy/50projects50days,CSS,20
17446152,gabrielecirulli/2048,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,4
7517918,spring-projects/spring-petclinic,CSS,7
102095278,troxler/awesome-css-frameworks,CSS,9
141040549,thewhiteh4t/seeker,CSS,6
25017096,ronggang/transmission-web-control,CSS,3
204008310,spicetify/spicetify-themes,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,4
31803814,rime/home,CSS,3
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
27855953,google/google-api-javascript-client,CSS,2
137458049,atisawd/boxicons,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,5
508131663,hehonghui/awesome-english-ebooks,CSS,36
292673424,cloudflare/cloudflare-docs,CSS,4
83736661,rust-lang/nomicon,CSS,1
558224719,fireship-io/next13-pocketbase-demo,CSS,1
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
566526272,jaenfigueroa/JaenCraft,CSS,3
