id,name,lang,new stars
111583593,Genymobile/scrcpy,C,30
246335987,ventoy/Ventoy,C,97
102578345,coolsnowwolf/lede,C,18
80286288,arendst/Tasmota,C,3
84240850,timescale/timescaledb,C,9
27737393,qmk/qmk_firmware,C,14
13836499,raysan5/raylib,C,10
3299208,videolan/vlc,C,5
9524997,glfw/glfw,C,7
70127218,espressif/arduino-esp32,C,4
394318710,valinet/ExplorerPatcher,C,22
437011,openzfs/zfs,C,3
689344,libretro/RetroArch,C,5
2328181,freebsd/freebsd-src,C,0
37060852,betaflight/betaflight,C,4
86245815,pygame/pygame,C,4
330008801,libsdl-org/SDL,C,9
284134871,flipperdevices/flipperzero-firmware,C,27
45703884,olikraus/u8g2,C,2
1613176,tianocore/edk2,C,2
283280154,jomjol/AI-on-the-edge-device,C,5
226167620,InfiniTimeOrg/InfiniTime,C,3
541269386,ggerganov/whisper.cpp,C,77
432891057,liudf0716/xfrpc,C,14
365478128,dillongoostudios/goo-engine,C,6
