id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,15
507775,elastic/elasticsearch,Java,12
9754983,eugenp/tutorials,Java,7
146633589,alibaba/arthas,Java,6
120395176,alibaba/easyexcel,Java,12
47023603,xuxueli/xxl-job,Java,4
163387337,seata/seata,Java,5
1103607,jenkinsci/jenkins,Java,2
11125589,keycloak/keycloak,Java,8
501687,antlr/antlr4,Java,0
23418517,apache/hadoop,Java,1
181012406,macrozheng/mall-learning,Java,1
27729926,grpc/grpc-java,Java,2
237867883,metersphere/metersphere,Java,2
12499251,checkstyle/checkstyle,Java,2
3148979,spring-projects/spring-security,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,5
13536393,alibaba/transmittable-thread-local,Java,1
3786237,hazelcast/hazelcast,Java,1
206444,apache/hive,Java,0
99412308,apache/incubator-seatunnel,Java,16
231329990,jetlinks/jetlinks-community,Java,2
100084330,jeequan/jeepay,Java,10
21180741,hapifhir/hapi-fhir,Java,2
341631350,apache/lucene,Java,0
