id,name,lang,new stars
11180687,gohugoio/hugo,Go,19
41912791,v2ray/v2ray-core,Go,12
17803236,rclone/rclone,Go,12
136815833,Dreamacro/clash,Go,36
97533102,halfrost/LeetCode-Go,Go,20
15045751,docker/compose,Go,7
56353740,kubernetes/minikube,Go,8
37448451,mattermost/mattermost-server,Go,4
181461073,v2fly/v2ray-core,Go,22
54400687,grafana/k6,Go,11
510607652,pocketbase/pocketbase,Go,18
109145553,containers/podman,Go,17
323965659,alist-org/alist,Go,34
66156850,TheAlgorithms/Go,Go,11
247032621,go-admin-team/go-admin,Go,15
410430370,IceWhaleTech/CasaOS,Go,10
49765480,lightningnetwork/lnd,Go,4
111364256,miniflux/v2,Go,6
156946744,j3ssie/osmedeus,Go,4
192178626,marcel-dempers/docker-development-youtube-series,Go,5
45356931,bwmarrin/discordgo,Go,2
429588481,DrDonk/unlocker,Go,11
299054922,alpkeskin/mosint,Go,43
565713957,pingc0y/go_proxy_pool,Go,28
567807444,flashbots/builder,Go,26
