id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,28
13491895,EbookFoundation/free-programming-books,,342
83222441,donnemartin/system-design-primer,Python,147
132750724,codecrafters-io/build-your-own-x,,519
88011908,practical-tutorials/project-based-learning,,172
246335987,ventoy/Ventoy,C,97
74627617,commaai/openpilot,Python,61
52281283,mastodon/mastodon,Ruby,273
136815833,Dreamacro/clash,Go,36
98771110,zhongyang219/TrafficMonitor,C++,44
181461073,v2fly/v2ray-core,Go,44
189621607,github/docs,JavaScript,18
58146669,facebook/sapling,Rust,322
490465859,UberGuidoZ/Flipper,Batchfile,29
426075845,MystenLabs/sui,Rust,17
436297812,usememos/memos,TypeScript,57
509524744,fbelavenuto/arpl,Shell,23
541269386,ggerganov/whisper.cpp,C,77
111565250,mRs-/Black-Friday-Deals,Swift,14
332718082,mastodon/mastodon-ios,Swift,37
359216482,Purp1eW0lf/Blue-Team-Notes,,79
464174913,cheatsnake/backend-cheats,,136
567106691,ShoufaChen/DiffusionDet,Python,80
492713876,FlagAI-Open/FlagAI,Python,24
550887151,Uniswap/permit2,Solidity,15
