id,name,lang,new stars
54346799,public-apis/public-apis,Python,184
83222441,donnemartin/system-design-primer,Python,146
32689863,3b1b/manim,Python,26
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,44
74627617,commaai/openpilot,Python,63
162998479,sherlock-project/sherlock,Python,12
29290473,XX-net/XX-Net,Python,5
91629816,freqtrade/freqtrade,Python,27
222751131,Asabeneh/30-Days-Of-Python,Python,108
146619556,trekhleb/learn-python,Python,27
305144746,geohot/tinygrad,Python,42
175129788,microsoft/pyright,Python,5
266613704,dabeaz-course/practical-python,Python,10
498011141,huggingface/diffusers,Python,20
190823163,Datalux/Osintgram,Python,6
392603437,jxxghp/nas-tools,Python,23
106949285,bottlesdevs/Bottles,Python,4
566274965,paperswithcode/galai,Python,155
369583524,thewhiteh4t/nexfil,Python,22
393829000,KasRoudra/PyPhisher,Python,19
567106691,ShoufaChen/DiffusionDet,Python,80
497668360,Visualize-ML/Book3_Fundamentals-of-Mathematics,Python,25
492713876,FlagAI-Open/FlagAI,Python,24
565117384,420World69/Tiktok-Unfilter-Api,Python,6
562431415,shashank-ineuron/Python-Class,Python,6
