id,name,lang,new stars
20904437,gin-gonic/gin,Go,23
48378947,fatedier/frp,Go,37
11225014,etcd-io/etcd,Go,13
41986369,pingcap/tidb,Go,13
74175805,istio/istio,Go,14
8989842,unknwon/the-way-to-go_ZH_CN,Go,21
97533102,halfrost/LeetCode-Go,Go,18
136815833,Dreamacro/clash,Go,30
11393110,urfave/cli,Go,6
234231371,gofiber/fiber,Go,21
285864199,zeromicro/go-zero,Go,25
33258973,influxdata/telegraf,Go,4
191655189,ent/ent,Go,25
201658460,geektutu/7days-golang,Go,7
208728772,milvus-io/milvus,Go,8
120896210,argoproj/argo-cd,Go,84
252813491,projectdiscovery/nuclei,Go,19
120650407,operator-framework/operator-sdk,Go,3
395283401,armosec/kubescape,Go,15
232630362,hashicorp/boundary,Go,125
93446042,hashicorp/terraform-provider-azurerm,Go,2
193681111,filecoin-project/lotus,Go,4
185861173,open-telemetry/opentelemetry-collector,Go,6
309820286,fleetdm/fleet,Go,2
163074901,kubemq-io/kubemq-community,Go,15
