id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,12
152179772,chokcoco/CSS-Inspiration,CSS,8
49767244,primefaces/primeng,CSS,2
41443539,microsoft/vscode-docs,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,22
361647128,black7375/Firefox-UI-Fix,CSS,6
149151909,QiShaoXuan/css_tricks,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
151148482,elsa-workflows/elsa-core,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
284284498,v2fly/v2ray-examples,CSS,2
329751286,safak/youtube,CSS,9
118656654,Automattic/themes,CSS,1
59770336,braintree/jsdoc-template,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
125856018,aneagoie/keiko-corp,CSS,0
398307306,vmware-labs/attack-surface-framework,CSS,14
180602287,goitacademy/react-homework,CSS,0
404970380,woowacourse/javascript-own-ui-library,CSS,0
333115216,marcgarciamo/entrega05-m8-uf5,CSS,0
296516957,prograd-org/lab-javascript-oops-blog,CSS,0
