id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
199570071,2dust/v2rayN,C#,20
54086969,thangchung/awesome-dotnet-core,C#,5
14964475,AvaloniaUI/Avalonia,C#,6
262395224,dotnet/maui,C#,7
102904613,Unity-Technologies/ml-agents,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,12
16157746,dotnet/efcore,C#,3
1135454,cefsharp/CefSharp,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,8
500093,winsw/winsw,C#,4
135050219,TGSAN/CMWTAT_Digital_Edition,C#,35
31335300,PrismLibrary/Prism,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,17
295200728,stnkl/EverythingToolbar,C#,18
100711978,btcpayserver/btcpayserver,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
372096057,Richasy/Bili.Uwp,C#,51
324473895,leiurayer/downkyi,C#,9
366663429,jynew/jynew,C#,9
288428676,MudBlazor/MudBlazor,C#,8
282637924,nilaoda/BBDown,C#,42
166789045,donet5/WebFirst,C#,40
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,32
413109336,CptWesley/NewWorldMinimap,C#,10
