id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,51
132464395,Snailclimb/JavaGuide,Java,61
151834062,doocs/advanced-java,Java,26
127988011,macrozheng/mall,Java,26
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,17
267775629,geekxh/hello-algorithm,Java,22
8859474,skylot/jadx,Java,15
146633589,alibaba/arthas,Java,17
53127403,apolloconfig/apollo,Java,5
159152904,jeecgboot/jeecg-boot,Java,12
148736243,qiurunze123/miaosha,Java,22
7587038,alibaba/canal,Java,17
137451403,alibaba/nacos,Java,15
47023603,xuxueli/xxl-job,Java,14
73614722,CarGuo/GSYVideoPlayer,Java,5
161757837,elunez/eladmin,Java,9
8205602,mybatis/mybatis-3,Java,8
75164823,apache/rocketmq,Java,15
23418517,apache/hadoop,Java,2
27954927,ben-manes/caffeine,Java,3
62117812,apache/pulsar,Java,5
223881576,macrozheng/mall-swarm,Java,9
173335706,apache/dolphinscheduler,Java,3
332357698,YunaiV/ruoyi-vue-pro,Java,30
281866198,lyrric/seckill,Java,11
