id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
1918677,fluent/fluentd,Ruby,1
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
1980539,drapergem/draper,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
18294,activemerchant/active_merchant,Ruby,0
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,0
3898922,zammad/zammad,Ruby,1
3654364,roo-rb/roo,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,1
644899,onelogin/ruby-saml,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
